epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
12,20199,,0.009274164214730263,,0.009093026630580425,,0.015556849539279938,,0.0,,0.07202589511871338,,0.5335409641265869,,0.20029759407043457,,,0.7374509572982788,2.7192602157592773,,0.9178996086120605,,0.16089005768299103,,0.3693386912345886,,,1.0242161750793457,,0.5335409641265869,,,,,0.40905454754829407,,,,,,,,,,,,,,,,,,,,,,
12,20209,,0.009381357580423355,,0.009329566732048988,,0.01790192350745201,,0.0,,0.15591877698898315,,0.004071040078997612,,0.1994239091873169,,,0.1400863230228424,0.006019812077283859,,0.004993708338588476,,0.15526296198368073,,0.32514068484306335,,,0.4470546245574951,,0.004071040078997612,,,,,0.35116881132125854,,,,,,,,,,,,,,,,,,,,,,
12,20219,,0.019914420321583748,,0.020169047638773918,,0.008369935676455498,,0.0,,0.06933528929948807,,1.0,,0.19947876036167145,,,0.0,0.0,,194.65823364257812,,0.16054224967956543,,0.11985565721988678,,,1.028221607208252,,1.0,,,,,0.2787909507751465,,,,,,,,,,,,,,,,,,,,,,
12,20229,,0.026994017884135246,,0.026551000773906708,,0.013126401230692863,,0.0,,0.14064349234104156,,0.007218564860522747,,0.19921979308128357,,,0.14235764741897583,0.026746641844511032,,0.00526441028341651,,0.1488214135169983,,0.11464844644069672,,,0.4887186884880066,,0.007218564860522747,,,,,0.36825016140937805,,,,,,,,,,,,,,,,,,,,,,
12,20239,,0.014573277905583382,,0.014783021062612534,,0.011554369702935219,,0.0,,0.13347217440605164,,0.0061635831370949745,,0.19955280423164368,,,0.15556563436985016,0.01061211246997118,,0.002754051238298416,,0.15332511067390442,,0.12147042155265808,,,0.5115302801132202,,0.0061635831370949745,,,,,0.35128292441368103,,,,,,,,,,,,,,,,,,,,,,
12,20249,,0.02667146548628807,,0.026452530175447464,,0.011602804064750671,,0.0,,0.1446160525083542,,0.011271475814282894,,0.1995895802974701,,,0.15822817385196686,0.015068893320858479,,0.005086113233119249,,0.1567261517047882,,0.2704053521156311,,,0.47651204466819763,,0.011271475814282894,,,,,0.37754717469215393,,,,,,,,,,,,,,,,,,,,,,
12,20259,,0.01903218775987625,,0.01856778934597969,,0.009561787359416485,,0.0,,0.06216174736618996,,1.0,,0.20059636235237122,,,0.0,0.0,,189.878173828125,,0.1586827039718628,,0.14548400044441223,,,1.00026535987854,,1.0,,,,,0.28824329376220703,,,,,,,,,,,,,,,,,,,,,,
12,20269,,0.021352572366595268,,0.02021629363298416,,0.028705039992928505,,0.0,,0.09309931099414825,,0.5929067134857178,,0.1992930769920349,,,0.7085001468658447,2.5611724853515625,,0.7775110006332397,,0.1680123209953308,,0.33497560024261475,,,1.052656888961792,,0.5929067134857178,,,,,0.41204267740249634,,,,,,,,,,,,,,,,,,,,,,
12,20279,,0.03553956001996994,,0.030490394681692123,,0.0074999709613621235,,0.0,,0.06261144578456879,,1.0,,0.19954927265644073,,,0.0,0.0,,193.17111206054688,,0.1584264487028122,,0.12270886451005936,,,0.9730411171913147,,1.0,,,,,0.27539801597595215,,,,,,,,,,,,,,,,,,,,,,
12,20289,,0.02276783064007759,,0.022685639560222626,,0.015380548313260078,,0.0,,0.15090946853160858,,0.007559923455119133,,0.19980494678020477,,,0.1605854034423828,0.012359083630144596,,0.005067897029221058,,0.157568097114563,,0.2571369409561157,,,0.4907076954841614,,0.007559923455119133,,,,,0.3773033320903778,,,,,,,,,,,,,,,,,,,,,,
12,20299,,0.060900457203388214,,0.06099478155374527,,0.007405011914670467,,0.0,,0.08294671773910522,,1.0,,0.19954311847686768,,,0.0,0.0,,185.77685546875,,0.1695690155029297,,0.10535678267478943,,,0.9707006216049194,,1.0,,,,,0.28241032361984253,,,,,,,,,,,,,,,,,,,,,,
12,20309,,0.01602725312113762,,0.015998441725969315,,0.012585491873323917,,0.0,,0.1308479607105255,,0.0034811655059456825,,0.19948536157608032,,,0.14472226798534393,0.008357116021215916,,0.004079741891473532,,0.15572506189346313,,0.15812909603118896,,,0.4968407452106476,,0.0034811655059456825,,,,,0.34564054012298584,,,,,,,,,,,,,,,,,,,,,,
12,20319,,0.012724955566227436,,0.012517580762505531,,0.01541121769696474,,0.0,,0.16741399466991425,,0.0043444400653243065,,0.19963115453720093,,,0.15730108320713043,0.0033622889313846827,,0.0055073220282793045,,0.1519591212272644,,0.11021067202091217,,,0.48950105905532837,,0.0043444400653243065,,,,,0.3649829030036926,,,,,,,,,,,,,,,,,,,,,,
12,20329,,0.025422940030694008,,0.025377357378602028,,0.030444692820310593,,0.0,,0.08392199873924255,,0.6512120366096497,,0.1996619552373886,,,0.7532838582992554,2.216120481491089,,0.9522468447685242,,0.16723427176475525,,0.34895145893096924,,,1.5951504707336426,,0.6512120366096497,,,,,0.41510719060897827,,,,,,,,,,,,,,,,,,,,,,
12,20339,,0.013174355030059814,,0.013147599995136261,,0.006264748051762581,,0.0,,0.07456119358539581,,1.0,,0.19950978457927704,,,0.0,0.0,,187.29812622070312,,0.15872028470039368,,0.10828866064548492,,,1.014389157295227,,1.0,,,,,0.27367234230041504,,,,,,,,,,,,,,,,,,,,,,
12,20349,,0.014957599341869354,,0.01428288221359253,,0.010936230421066284,,0.0,,0.14000234007835388,,0.0047813039273023605,,0.19930832087993622,,,0.15151730179786682,0.008878146298229694,,0.0032995648216456175,,0.15043483674526215,,0.16450834274291992,,,0.45793604850769043,,0.0047813039273023605,,,,,0.3488619327545166,,,,,,,,,,,,,,,,,,,,,,
12,20359,,0.01648857444524765,,0.016584165394306183,,0.009326979517936707,,0.0,,0.15024198591709137,,0.00723622553050518,,0.20006680488586426,,,0.15796206891536713,0.007769535295665264,,0.004133932292461395,,0.15149936079978943,,0.25078442692756653,,,0.45487427711486816,,0.00723622553050518,,,,,0.36070260405540466,,,,,,,,,,,,,,,,,,,,,,
12,20369,,0.011844780296087265,,0.01178293488919735,,0.03619594871997833,,0.0,,0.08911864459514618,,0.6064601540565491,,0.19900837540626526,,,0.6560587882995605,2.203068733215332,,0.8431171178817749,,0.1762176752090454,,0.30871322751045227,,,1.4371228218078613,,0.6064601540565491,,,,,0.40462690591812134,,,,,,,,,,,,,,,,,,,,,,
12,20379,,0.01616329327225685,,0.016578856855630875,,0.013778828084468842,,0.0,,0.13462939858436584,,0.006790940649807453,,0.19980978965759277,,,0.15159547328948975,0.0083735017105937,,0.0029563549906015396,,0.14997157454490662,,0.29290181398391724,,,0.5148390531539917,,0.006790940649807453,,,,,0.35053178668022156,,,,,,,,,,,,,,,,,,,,,,
12,20389,,0.01178058423101902,,0.011347468942403793,,0.015281708911061287,,0.0,,0.15279339253902435,,0.005945815704762936,,0.19938333332538605,,,0.1450067013502121,0.006373959127813578,,0.004961661994457245,,0.15732651948928833,,0.30724436044692993,,,0.527180552482605,,0.005945815704762936,,,,,0.3548840284347534,,,,,,,,,,,,,,,,,,,,,,
12,20399,,0.04068629443645477,,0.02819453738629818,,0.007666661869734526,,0.0,,0.06962093710899353,,1.0,,0.19972138106822968,,,0.0,0.0,,194.3056640625,,0.15653783082962036,,0.14292031526565552,,,1.018931269645691,,1.0,,,,,0.28823357820510864,,,,,,,,,,,,,,,,,,,,,,
12,20409,,0.011662418022751808,,0.011488210409879684,,0.021086344495415688,,0.0,,0.16723772883415222,,0.005676859989762306,,0.20049098134040833,,,0.16069035232067108,0.005086121615022421,,0.006103581748902798,,0.15804031491279602,,0.23338507115840912,,,0.5296475291252136,,0.005676859989762306,,,,,0.3736943304538727,,,,,,,,,,,,,,,,,,,,,,
12,20419,,0.04648958891630173,,0.03107278421521187,,0.014571977779269218,,0.0,,0.16209161281585693,,0.042243264615535736,,0.19981305301189423,,,0.15499147772789001,0.015194006264209747,,0.00580808287486434,,0.16194701194763184,,0.13464383780956268,,,0.5637754797935486,,0.042243264615535736,,,,,0.4094030261039734,,,,,,,,,,,,,,,,,,,,,,
12,20429,,0.010012353770434856,,0.010121445171535015,,0.008795652538537979,,0.0,,0.13926053047180176,,0.003121552988886833,,0.19927933812141418,,,0.14383681118488312,0.007400150876492262,,0.002776237204670906,,0.15258315205574036,,0.3474513292312622,,,0.4585718512535095,,0.003121552988886833,,,,,0.33864814043045044,,,,,,,,,,,,,,,,,,,,,,
12,20439,,0.014219552278518677,,0.014289572834968567,,0.022023417055606842,,0.0,,0.07820281386375427,,0.6881723999977112,,0.19920727610588074,,,0.7164547443389893,2.9311139583587646,,1.0307196378707886,,0.16064533591270447,,0.35095375776290894,,,1.1571658849716187,,0.6881723999977112,,,,,0.40551629662513733,,,,,,,,,,,,,,,,,,,,,,
12,20449,,0.054755453020334244,,0.05425868183374405,,0.007715979125350714,,0.0,,0.06913179159164429,,1.0,,0.19995179772377014,,,0.0,0.0,,195.6961669921875,,0.1592959463596344,,0.18155300617218018,,,1.0173327922821045,,1.0,,,,,0.3088242709636688,,,,,,,,,,,,,,,,,,,,,,
12,20459,,0.020518548786640167,,0.020186565816402435,,0.02060999721288681,,0.0,,0.08563315868377686,,0.6569403409957886,,0.19941268861293793,,,1.095885992050171,2.298736095428467,,0.7470805048942566,,0.16382485628128052,,0.3555182218551636,,,1.4965417385101318,,0.6569403409957886,,,,,0.41249945759773254,,,,,,,,,,,,,,,,,,,,,,
12,20469,,0.013990063220262527,,0.014200484380126,,0.01574743539094925,,0.0,,0.1602424532175064,,0.005739406682550907,,0.19989240169525146,,,0.14515173435211182,0.020716136321425438,,0.004083583131432533,,0.150802344083786,,0.10668869316577911,,,0.5347023010253906,,0.005739406682550907,,,,,0.36538824439048767,,,,,,,,,,,,,,,,,,,,,,
12,20479,,0.013865340501070023,,0.013710957020521164,,0.01830890402197838,,0.0,,0.1715334802865982,,0.00429186224937439,,0.19994455575942993,,,0.15434733033180237,0.010724745690822601,,0.004934500902891159,,0.15241742134094238,,0.30965644121170044,,,0.5999027490615845,,0.00429186224937439,,,,,0.3719623386859894,,,,,,,,,,,,,,,,,,,,,,
12,20489,,0.02279842644929886,,0.022900555282831192,,0.00791139155626297,,0.0,,0.059395499527454376,,1.0,,0.19948820769786835,,,0.0,0.0,,188.7271728515625,,0.1627027541399002,,0.11471761763095856,,,0.9843955636024475,,1.0,,,,,0.27210772037506104,,,,,,,,,,,,,,,,,,,,,,
12,20499,,0.013262067921459675,,0.012990903109312057,,0.00737580144777894,,0.0,,0.06528746336698532,,1.0,,0.19957458972930908,,,0.0,0.0,,185.19131469726562,,0.15995532274246216,,0.13097649812698364,,,0.9899647235870361,,1.0,,,,,0.28158485889434814,,,,,,,,,,,,,,,,,,,,,,
12,20509,,0.021353445947170258,,0.020731939002871513,,0.010138421319425106,,0.0,,0.12319671362638474,,0.008049864321947098,,0.1999734342098236,,,0.16459938883781433,0.007128698285669088,,0.007236593868583441,,0.14737950265407562,,0.12780778110027313,,,0.5254254341125488,,0.008049864321947098,,,,,0.3545832633972168,,,,,,,,,,,,,,,,,,,,,,
12,20519,,0.015271184034645557,,0.015301193110644817,,0.012481054291129112,,0.0,,0.14910219609737396,,0.006664304994046688,,0.19954445958137512,,,0.14421823620796204,0.006393486633896828,,0.0037395048420876265,,0.15437790751457214,,0.3042443096637726,,,0.5417112112045288,,0.006664304994046688,,,,,0.35356178879737854,,,,,,,,,,,,,,,,,,,,,,
12,20529,,0.016079451888799667,,0.015917181968688965,,0.026464194059371948,,0.0,,0.0837666243314743,,0.7733991146087646,,0.19913795590400696,,,0.9385391473770142,2.440878391265869,,0.7684926986694336,,0.16205891966819763,,0.26312679052352905,,,1.0157427787780762,,0.7733991146087646,,,,,0.36727726459503174,,,,,,,,,,,,,,,,,,,,,,
12,20539,,0.015739738941192627,,0.015743166208267212,,0.019042283296585083,,0.0,,0.17198553681373596,,0.005467272363603115,,0.1992105096578598,,,0.1614437997341156,0.011806046590209007,,0.005790339317172766,,0.1567113697528839,,0.13311421871185303,,,0.517935037612915,,0.005467272363603115,,,,,0.38147178292274475,,,,,,,,,,,,,,,,,,,,,,
12,20549,,0.03887880966067314,,0.02983762137591839,,0.03446488082408905,,0.0,,0.08525581657886505,,0.8761110305786133,,0.19908259809017181,,,1.2474923133850098,2.7346627712249756,,1.01875638961792,,0.17250099778175354,,0.2664314806461334,,,1.2346622943878174,,0.8761110305786133,,,,,0.3788679242134094,,,,,,,,,,,,,,,,,,,,,,
12,20559,,0.00938441976904869,,0.009069876745343208,,0.016319118440151215,,0.0,,0.14322948455810547,,0.003792739473283291,,0.19910557568073273,,,0.14435873925685883,0.007910123094916344,,0.0032906006090343,,0.1630321741104126,,0.1045425683259964,,,0.49463024735450745,,0.003792739473283291,,,,,0.34958916902542114,,,,,,,,,,,,,,,,,,,,,,
12,20569,,0.012079374864697456,,0.011936146765947342,,0.006683218292891979,,0.0,,0.06420562416315079,,1.0,,0.1991521567106247,,,0.0,0.0,,192.18638610839844,,0.15813961625099182,,0.11627481877803802,,,1.0258115530014038,,1.0,,,,,0.2722277045249939,,,,,,,,,,,,,,,,,,,,,,
12,20579,,0.016099879518151283,,0.016010452061891556,,0.009612558409571648,,0.0,,0.12968939542770386,,0.0067885685712099075,,0.19951501488685608,,,0.15173883736133575,0.017755186185240746,,0.007637478411197662,,0.1504897177219391,,0.277598112821579,,,0.5188374519348145,,0.0067885685712099075,,,,,0.352623850107193,,,,,,,,,,,,,,,,,,,,,,
12,20589,,0.01866818591952324,,0.018803700804710388,,0.012094216421246529,,0.0,,0.14720365405082703,,0.007786058820784092,,0.19940397143363953,,,0.14638406038284302,0.0063990019261837006,,0.0037176087498664856,,0.15522220730781555,,0.10619835555553436,,,0.5494961738586426,,0.007786058820784092,,,,,0.35790908336639404,,,,,,,,,,,,,,,,,,,,,,
12,20599,,0.020581480115652084,,0.020716289058327675,,0.0075415391474962234,,0.0,,0.0706985592842102,,1.0,,0.19943846762180328,,,0.0,0.0,,193.26492309570312,,0.15680202841758728,,0.11147288978099823,,,1.044756293296814,,1.0,,,,,0.27297675609588623,,,,,,,,,,,,,,,,,,,,,,
12,20609,,0.013539030216634274,,0.013217153027653694,,0.023300617933273315,,0.0,,0.0802016407251358,,0.6816240549087524,,0.19891250133514404,,,1.081109881401062,2.4782121181488037,,0.7477547526359558,,0.15285344421863556,,0.2654210925102234,,,1.2170360088348389,,0.6816240549087524,,,,,0.36034464836120605,,,,,,,,,,,,,,,,,,,,,,
12,20619,,0.009420324116945267,,0.009316407144069672,,0.015366511419415474,,0.0,,0.16210442781448364,,0.0035655349493026733,,0.19925324618816376,,,0.15655101835727692,0.006277947686612606,,0.005157025530934334,,0.15396758913993835,,0.3557196259498596,,,0.48827388882637024,,0.0035655349493026733,,,,,0.3604380786418915,,,,,,,,,,,,,,,,,,,,,,
12,20629,,0.017224516719579697,,0.016770970076322556,,0.01360231265425682,,0.0,,0.14989008009433746,,0.005272497422993183,,0.19966433942317963,,,0.15356917679309845,0.009447402320802212,,0.0042676194570958614,,0.15095704793930054,,0.33554965257644653,,,0.5097337961196899,,0.005272497422993183,,,,,0.3601061999797821,,,,,,,,,,,,,,,,,,,,,,
12,20639,,0.015515737235546112,,0.015281745232641697,,0.021376248449087143,,0.0,,0.07779459655284882,,0.7359011173248291,,0.1990508884191513,,,0.962615966796875,2.745209217071533,,0.9065956473350525,,0.16204261779785156,,0.269611120223999,,,1.4460649490356445,,0.7359011173248291,,,,,0.3649377226829529,,,,,,,,,,,,,,,,,,,,,,
12,20649,,0.010576682165265083,,0.010781935416162014,,0.008241768926382065,,0.0,,0.06338493525981903,,1.0,,0.19939568638801575,,,0.0,0.0,,182.9393768310547,,0.1636502742767334,,0.1165444403886795,,,0.991997480392456,,1.0,,,,,0.27560853958129883,,,,,,,,,,,,,,,,,,,,,,
12,20659,,0.021063748747110367,,0.020460547879338264,,0.014455118216574192,,0.0,,0.1705290973186493,,0.005477220751345158,,0.1993810534477234,,,0.14774003624916077,0.016806913539767265,,0.007532024290412664,,0.15526704490184784,,0.16094544529914856,,,0.4562879204750061,,0.005477220751345158,,,,,0.3790547847747803,,,,,,,,,,,,,,,,,,,,,,
12,20669,,0.010674999095499516,,0.011106928810477257,,0.008591221645474434,,0.0,,0.12419986724853516,,0.004989513196051121,,0.19945067167282104,,,0.15815548598766327,0.00783834233880043,,0.0031258538365364075,,0.1540616899728775,,0.12969176471233368,,,0.5333009958267212,,0.004989513196051121,,,,,0.34131327271461487,,,,,,,,,,,,,,,,,,,,,,
12,20679,,0.014332304708659649,,0.014112408272922039,,0.01192410197108984,,0.0,,0.15485374629497528,,0.005561890080571175,,0.19925467669963837,,,0.15051111578941345,0.013818460516631603,,0.003385787596926093,,0.14774411916732788,,0.24256090819835663,,,0.5092333555221558,,0.005561890080571175,,,,,0.3576393723487854,,,,,,,,,,,,,,,,,,,,,,
12,20689,,0.025143340229988098,,0.019288573414087296,,0.02452591434121132,,0.0,,0.08505790680646896,,0.7373637557029724,,0.19906239211559296,,,0.7348283529281616,2.188575506210327,,0.6914655566215515,,0.16432969272136688,,0.3068552315235138,,,1.1537587642669678,,0.7373637557029724,,,,,0.3899155855178833,,,,,,,,,,,,,,,,,,,,,,
12,20699,,0.06345359236001968,,0.056721482425928116,,0.015660572797060013,,0.0,,0.16443881392478943,,0.04390786960721016,,0.1991366744041443,,,0.15048448741436005,0.009052426554262638,,0.0041465554386377335,,0.15522560477256775,,0.28323638439178467,,,0.5365320444107056,,0.04390786960721016,,,,,0.42774802446365356,,,,,,,,,,,,,,,,,,,,,,
12,20709,,0.017622865736484528,,0.017286032438278198,,0.013641412369906902,,0.0,,0.15634435415267944,,0.0035602981224656105,,0.1995721310377121,,,0.15798386931419373,0.01496325433254242,,0.0035745182540267706,,0.15668393671512604,,0.14541062712669373,,,0.47449225187301636,,0.0035602981224656105,,,,,0.37044790387153625,,,,,,,,,,,,,,,,,,,,,,
12,20719,,0.014613575302064419,,0.014347920194268227,,0.009684307500720024,,0.0,,0.13445067405700684,,0.004928095266222954,,0.1994302123785019,,,0.14835162460803986,0.004031260963529348,,0.003526165848597884,,0.1488707959651947,,0.3480595350265503,,,0.5190703272819519,,0.004928095266222954,,,,,0.34098443388938904,,,,,,,,,,,,,,,,,,,,,,
12,20729,,0.03709949925541878,,0.024658121168613434,,0.012093797326087952,,0.0,,0.14620329439640045,,0.03385923057794571,,0.19908654689788818,,,0.14534664154052734,0.009748462587594986,,0.0040315682999789715,,0.15169380605220795,,0.3451696038246155,,,0.560139536857605,,0.03385923057794571,,,,,0.3756897747516632,,,,,,,,,,,,,,,,,,,,,,
12,20734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38223665952682495,0.3576401174068451,0.06121917441487312,0.0,0.3107094168663025,0.28754478693008423,0.32401061058044434,0.2696765959262848,0.22389674186706543,13.62108325958252,0.21993803977966309,0.7171491384506226,1.0464649200439453,0.23881283402442932,0.28754478693008423,0.8985122442245483,0.9649488925933838,0.4514259696006775,1.0950818061828613,1.1645569801330566
12,20734,0.02162197045981884,,0.020330891013145447,,0.015295642428100109,,0.0,,0.11654556542634964,,0.4104870557785034,,0.19972623884677887,,0.509525716304779,0.2516653835773468,,,43.939674377441406,,0.15849581360816956,,0.22475779056549072,,0.8198068737983704,0.47453629970550537,,0.4104870557785034,,0.3936167061328888,0.4434415400028229,0.283001571893692,0.3561728298664093,,0.49891144037246704,0.36901500821113586,,,,,,,,,,,,,,,,,,,,
13,20739,,0.016524842008948326,,0.01715615764260292,,0.021941211074590683,,0.0,,0.0773157998919487,,0.6957733035087585,,0.19892577826976776,,,0.8177973628044128,2.1789357662200928,,0.7640018463134766,,0.15395799279212952,,0.27607032656669617,,,1.5849181413650513,,0.6957733035087585,,,,,0.36410558223724365,,,,,,,,,,,,,,,,,,,,,,
13,20749,,0.011053364723920822,,0.01110551506280899,,0.012580059468746185,,0.0,,0.14103513956069946,,0.004414760507643223,,0.1998136341571808,,,0.14254724979400635,0.01860075630247593,,0.00533762713894248,,0.15609505772590637,,0.09655395895242691,,,0.5508797764778137,,0.004414760507643223,,,,,0.3513176739215851,,,,,,,,,,,,,,,,,,,,,,
13,20759,,0.017752395942807198,,0.01794155314564705,,0.012786750681698322,,0.0,,0.15390639007091522,,0.005420391447842121,,0.1996115744113922,,,0.15022002160549164,0.01506541296839714,,0.00568032544106245,,0.15605118870735168,,0.29220911860466003,,,0.4951956570148468,,0.005420391447842121,,,,,0.36731258034706116,,,,,,,,,,,,,,,,,,,,,,
13,20769,,0.016512541100382805,,0.0164155475795269,,0.012900566682219505,,0.0,,0.14033491909503937,,0.005807084962725639,,0.1995922327041626,,,0.142036572098732,0.0190985519438982,,0.006267044693231583,,0.1490868479013443,,0.12468187510967255,,,0.5444773435592651,,0.005807084962725639,,,,,0.3539774715900421,,,,,,,,,,,,,,,,,,,,,,
13,20779,,0.01706768572330475,,0.017032116651535034,,0.017692096531391144,,0.0,,0.15105396509170532,,0.003956802189350128,,0.1991487741470337,,,0.1466326266527176,0.010009580291807652,,0.007247692905366421,,0.15747283399105072,,0.08949977159500122,,,0.4658191502094269,,0.003956802189350128,,,,,0.36363929510116577,,,,,,,,,,,,,,,,,,,,,,
13,20789,,0.009419984184205532,,0.009171029552817345,,0.009068437851965427,,0.0,,0.11915269494056702,,0.0043723201379179955,,0.20025275647640228,,,0.15863166749477386,0.005465661641210318,,0.0036688908003270626,,0.15002001821994781,,0.26047271490097046,,,0.5365004539489746,,0.0043723201379179955,,,,,0.33448725938796997,,,,,,,,,,,,,,,,,,,,,,
13,20799,,0.010273801162838936,,0.010314003564417362,,0.03247818723320961,,0.0,,0.09229285269975662,,0.7342478632926941,,0.1992214024066925,,,0.7040553689002991,2.533949613571167,,0.7611083388328552,,0.1743587851524353,,0.2480316460132599,,,1.4229815006256104,,0.7342478632926941,,,,,0.3731914162635803,,,,,,,,,,,,,,,,,,,,,,
13,20809,,0.02469007298350334,,0.018001429736614227,,0.008954444900155067,,0.0,,0.12029919773340225,,0.0307586919516325,,0.19953422248363495,,,0.15716715157032013,0.004590943455696106,,0.003285109531134367,,0.1472681164741516,,0.1052222028374672,,,0.5049501061439514,,0.0307586919516325,,,,,0.35393035411834717,,,,,,,,,,,,,,,,,,,,,,
13,20819,,0.028621062636375427,,0.020560801029205322,,0.028386935591697693,,0.0,,0.08097004890441895,,0.5901201963424683,,0.1992364227771759,,,0.6777818202972412,2.4275248050689697,,0.8659948706626892,,0.16299320757389069,,0.34287285804748535,,,1.360672116279602,,0.5901201963424683,,,,,0.4072297215461731,,,,,,,,,,,,,,,,,,,,,,
13,20829,,0.012974850833415985,,0.012855194509029388,,0.01488872803747654,,0.0,,0.1547551453113556,,0.0025937752798199654,,0.19942493736743927,,,0.14502595365047455,0.006010978948324919,,0.004187437240034342,,0.15019896626472473,,0.2579250931739807,,,0.509210467338562,,0.0025937752798199654,,,,,0.35139816999435425,,,,,,,,,,,,,,,,,,,,,,
13,20839,,0.03575020283460617,,0.029157502576708794,,0.00837245024740696,,0.0,,0.13251377642154694,,0.028805160894989967,,0.19956977665424347,,,0.14726118743419647,0.004664052277803421,,0.003508473513647914,,0.1506737470626831,,0.3370337188243866,,,0.520334780216217,,0.028805160894989967,,,,,0.36684179306030273,,,,,,,,,,,,,,,,,,,,,,
13,20849,,0.011327020823955536,,0.011208080686628819,,0.014411275275051594,,0.0,,0.13413843512535095,,0.0033322982490062714,,0.1992066353559494,,,0.1509191244840622,0.00500765023753047,,0.0033549971412867308,,0.15496453642845154,,0.3037967085838318,,,0.4967707395553589,,0.0033322982490062714,,,,,0.34387555718421936,,,,,,,,,,,,,,,,,,,,,,
13,20859,,0.017554836347699165,,0.016483809798955917,,0.007848074659705162,,0.0,,0.07659217715263367,,1.0,,0.1990991085767746,,,0.0,0.0,,186.1151123046875,,0.15933360159397125,,0.10813101381063461,,,1.0152239799499512,,1.0,,,,,0.27550196647644043,,,,,,,,,,,,,,,,,,,,,,
13,20869,,0.011845730245113373,,0.011871461756527424,,0.013862470164895058,,0.0,,0.14117053151130676,,0.00364565197378397,,0.1990985870361328,,,0.14872576296329498,0.010175807401537895,,0.0028925701044499874,,0.1564825177192688,,0.3564349412918091,,,0.5341391563415527,,0.00364565197378397,,,,,0.34989839792251587,,,,,,,,,,,,,,,,,,,,,,
13,20879,,0.02999027445912361,,0.03539358079433441,,0.00539116095751524,,0.0,,0.05727504566311836,,1.0,,0.19927456974983215,,,0.0,0.0,,188.68218994140625,,0.15856292843818665,,0.10163330286741257,,,1.0400047302246094,,1.0,,,,,0.2610684931278229,,,,,,,,,,,,,,,,,,,,,,
13,20889,,0.015188764780759811,,0.015063576400279999,,0.030414635315537453,,0.0,,0.09254682064056396,,0.8333981037139893,,0.19885464012622833,,,0.5048840045928955,2.2627439498901367,,0.8073107600212097,,0.16629382967948914,,0.2846827507019043,,,1.3692303895950317,,0.8333981037139893,,,,,0.3863963484764099,,,,,,,,,,,,,,,,,,,,,,
13,20899,,0.021044179797172546,,0.021434880793094635,,0.008944460190832615,,0.0,,0.12867456674575806,,0.005887499079108238,,0.19938869774341583,,,0.15039955079555511,0.009608926251530647,,0.004942973144352436,,0.15585441887378693,,0.33975666761398315,,,0.48352527618408203,,0.005887499079108238,,,,,0.35328540205955505,,,,,,,,,,,,,,,,,,,,,,
13,20909,,0.014552313834428787,,0.014570552855730057,,0.010111763142049313,,0.0,,0.06268976628780365,,1.0,,0.19915634393692017,,,0.0,0.0,,187.76223754882812,,0.1582590937614441,,0.10341425240039825,,,1.003948450088501,,1.0,,,,,0.2668156027793884,,,,,,,,,,,,,,,,,,,,,,
13,20919,,0.016789745539426804,,0.01686042733490467,,0.029071887955069542,,0.0,,0.0925949364900589,,0.7891299724578857,,0.1991802304983139,,,0.6131162643432617,2.4373083114624023,,0.733299732208252,,0.1667700707912445,,0.2905619144439697,,,1.0437828302383423,,0.7891299724578857,,,,,0.38908952474594116,,,,,,,,,,,,,,,,,,,,,,
13,20929,,0.01132207177579403,,0.011421680450439453,,0.02350660040974617,,0.0,,0.08172063529491425,,0.7824801206588745,,0.19970861077308655,,,0.6818135976791382,2.5281243324279785,,0.7533040046691895,,0.16459423303604126,,0.3589765131473541,,,1.2151122093200684,,0.7824801206588745,,,,,0.414253294467926,,,,,,,,,,,,,,,,,,,,,,
13,20939,,0.011518185958266258,,0.011502983048558235,,0.026604659855365753,,0.0,,0.07869723439216614,,0.5562011003494263,,0.19947819411754608,,,0.6295214891433716,2.7635226249694824,,0.8647148013114929,,0.16967889666557312,,0.359033465385437,,,1.4406979084014893,,0.5562011003494263,,,,,0.41674622893333435,,,,,,,,,,,,,,,,,,,,,,
